run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_105151,2793.705,0,Left,4522,20.212295,0.000000,20.212295,5.948695,0.024341,0.015508,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004285,-0.804309,0.844509,0.063945,0.162755,0.000000,0.949890,0.162755,3.877082,17.228694,-751.402771,3.223513,-48.404289,-387.091705,566.951789,474.818734,789.859368,411.136042,42.974181,370.111836,0.553362,0,0.000438,52108.227589,290.871797,462.313943,375.06
20260616_105151,2793.705,0,Right,4487,32.070426,0.000000,32.070426,7.822599,0.027873,0.025517,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007305,-0.647826,0.705614,0.072674,0.236631,0.000000,0.948384,0.236631,5.687030,17.228670,-41.238667,-241.715820,-48.404289,-387.091705,566.951789,474.818734,131.623421,190.489636,73.411166,86.562462,0.376637,0,0.000438,52108.227589,290.871797,462.313943,375.06
20260616_105151,2798.717,0,Left,4527,20.189971,0.000000,20.189971,5.942125,0.024314,0.015491,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004280,-0.804309,0.844509,0.063874,0.162575,0.000000,0.949890,0.162575,3.872962,17.228751,-751.402771,3.223513,-64.684799,-412.502289,575.452484,487.569777,789.761738,411.136042,42.974181,370.111836,0.553362,0,0.000388,63124.938354,293.548725,464.998109,349.41
20260616_105151,2798.717,0,Right,4492,32.034728,0.000000,32.034728,7.813891,0.027842,0.025489,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007297,-0.647826,0.705614,0.072593,0.236368,0.000000,0.948384,0.236368,5.680804,17.228727,-41.238667,-241.715820,-64.684799,-412.502289,575.452484,487.569777,157.943413,190.489636,73.411166,86.562462,0.376637,0,0.000388,63124.938354,293.548725,464.998109,349.41
20260616_105151,2803.720,0,Left,4532,20.167696,0.000000,20.167696,5.935569,0.024287,0.015474,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004275,-0.804309,0.844509,0.063804,0.162396,0.000000,0.949890,0.162396,3.868863,17.228807,-751.402771,3.223513,-82.806190,-436.184021,583.380578,499.461918,788.335981,411.136042,42.974181,370.111836,0.553362,0,0.000283,73753.217171,295.893747,467.426941,341.95
20260616_105151,2803.720,0,Right,4497,31.999111,0.000000,31.999111,7.805203,0.027811,0.025460,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007289,-0.647826,0.705614,0.072513,0.236105,0.000000,0.948384,0.236105,5.674658,17.228785,-41.238667,-241.715820,-82.806190,-436.184021,583.380578,499.461918,184.364356,190.489636,73.411166,86.562462,0.376637,0,0.000283,73753.217171,295.893747,467.426941,341.95
20260616_105151,2808.726,0,Left,4539,20.136594,0.000000,20.136594,5.926416,0.024250,0.015450,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004269,-0.804309,0.844509,0.063705,0.162145,0.000000,0.949890,0.162145,3.863182,17.228886,-751.402771,3.223513,-102.825356,-458.284760,590.796712,510.586118,785.592850,411.136042,42.974181,370.111836,0.553362,0,0.000163,84052.533235,297.932192,469.622111,342.39
20260616_105151,2808.726,0,Right,4503,31.956473,0.000000,31.956473,7.794803,0.027774,0.025426,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007279,-0.647826,0.705614,0.072416,0.235790,0.000000,0.948384,0.235790,5.667294,17.228853,-41.238667,-241.715820,-102.825356,-458.284760,590.796712,510.586118,210.899634,190.489636,73.411166,86.562462,0.376637,0,0.000163,84052.533235,297.932192,469.622111,342.39
20260616_105151,2813.731,0,Left,4545,20.110011,0.000000,20.110011,5.918592,0.024218,0.015429,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004263,-0.804309,0.844509,0.063621,0.161931,0.000000,0.949890,0.161931,3.858189,17.228954,-751.402771,3.223513,-124.877457,-478.887085,597.750605,521.016958,781.437621,411.136042,42.974181,370.111836,0.553362,0,0.000046,94068.762712,299.649293,471.564008,365.84
20260616_105151,2813.731,0,Right,4509,31.913950,0.000000,31.913950,7.784431,0.027737,0.025393,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007269,-0.647826,0.705614,0.072320,0.235476,0.000000,0.948384,0.235476,5.659923,17.228921,-41.238667,-241.715820,-124.877457,-478.887085,597.750605,521.016958,237.640666,190.489636,73.411166,86.562462,0.376637,0,0.000046,94068.762712,299.649293,471.564008,365.84
20260616_105151,2818.738,0,Left,4550,20.087912,0.000000,20.087912,5.912088,0.024191,0.015412,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004258,-0.804309,0.844509,0.063551,0.161753,0.000000,0.949890,0.161753,3.854001,17.229010,-751.402771,3.223513,-148.286453,-497.359467,604.054346,530.472569,776.018453,411.136042,42.974181,370.111836,0.553362,0,0.000000,103494.865890,301.023548,473.225579,374.63
20260616_105151,2818.738,0,Right,4514,31.878600,0.000000,31.878600,7.775809,0.027707,0.025364,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007261,-0.647826,0.705614,0.072240,0.235216,0.000000,0.948384,0.235216,5.653801,17.228977,-41.238667,-241.715820,-148.286453,-497.359467,604.054346,530.472569,263.861152,190.489636,73.411166,86.562462,0.376637,0,0.000000,103494.865890,301.023548,473.225579,374.63
20260616_105151,2823.750,0,Left,4556,20.061457,0.000000,20.061457,5.904302,0.024159,0.015392,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004253,-0.804309,0.844509,0.063468,0.161540,0.000000,0.949890,0.161540,3.849039,17.229077,-751.402771,3.223513,-173.143921,-513.831055,609.776516,539.055824,769.304969,411.136042,42.974181,370.111836,0.553362,0,0.000000,112387.916990,302.072929,474.624343,368.08
20260616_105151,2823.750,0,Right,4520,31.836283,0.000000,31.836283,7.765487,0.027670,0.025331,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007252,-0.647826,0.705614,0.072144,0.234903,0.000000,0.948384,0.234903,5.646457,17.229045,-41.238667,-241.715820,-173.143921,-513.831055,609.776516,539.055824,289.783826,190.489636,73.411166,86.562462,0.376637,0,0.000000,112387.916990,302.072929,474.624343,368.08
20260616_105151,2828.753,0,Left,4562,20.035072,0.000000,20.035072,5.896537,0.024128,0.015372,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004247,-0.804309,0.844509,0.063384,0.161328,0.000000,0.949890,0.161328,3.844170,17.229144,-751.402771,3.223513,-199.601303,-528.348633,614.961006,546.832559,761.159993,411.136042,42.974181,370.111836,0.553362,0,0.000000,120783.075207,302.773843,475.732048,390.35
20260616_105151,2828.753,0,Right,4526,31.794079,0.000000,31.794079,7.755192,0.027633,0.025297,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007242,-0.647826,0.705614,0.072048,0.234592,0.000000,0.948384,0.234592,5.639126,17.229113,-41.238667,-241.715820,-199.601303,-528.348633,614.961006,546.832559,315.592156,190.489636,73.411166,86.562462,0.376637,0,0.000000,120783.075207,302.773843,475.732048,390.35
20260616_105151,2833.757,0,Left,4568,20.008757,0.000000,20.008757,5.888792,0.024096,0.015352,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004241,-0.804309,0.844509,0.063301,0.161116,0.000000,0.949890,0.161116,3.839276,17.229211,-751.402771,3.223513,-226.847443,-540.467102,619.472441,553.599712,751.835880,411.136042,42.974181,370.111836,0.553362,0,0.000000,128422.951765,303.132872,476.548689,355.06
20260616_105151,2833.757,0,Right,4532,31.751986,0.000000,31.751986,7.744925,0.027597,0.025264,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007233,-0.647826,0.705614,0.071953,0.234281,0.000000,0.948384,0.234281,5.631847,17.229180,-41.238667,-241.715820,-226.847443,-540.467102,619.472441,553.599712,340.644638,190.489636,73.411166,86.562462,0.376637,0,0.000000,128422.951765,303.132872,476.548689,355.06
20260616_105151,2838.759,0,Left,4575,19.978142,0.000000,19.978142,5.879781,0.024059,0.015328,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004235,-0.804309,0.844509,0.063204,0.160869,0.000000,0.949890,0.160869,3.833714,17.229289,-751.402771,3.223513,-255.003021,-550.289001,623.366290,559.440486,741.261725,411.136042,42.974181,370.111836,0.553362,0,0.000000,135358.736298,303.159751,477.086498,380.26
20260616_105151,2838.759,0,Right,4539,31.703018,0.000000,31.703018,7.732981,0.027554,0.025225,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007221,-0.647826,0.705614,0.071842,0.233920,0.000000,0.948384,0.233920,5.623299,17.229259,-41.238667,-241.715820,-255.003021,-550.289001,623.366290,559.440486,365.192601,190.489636,73.411166,86.562462,0.376637,0,0.000000,135358.736298,303.159751,477.086498,380.26
20260616_105151,2843.761,0,Left,4582,19.947621,0.000000,19.947621,5.870799,0.024022,0.015305,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004228,-0.804309,0.844509,0.063107,0.160624,0.000000,0.949890,0.160624,3.827987,17.229366,-751.402771,3.223513,-284.226349,-557.822388,626.670095,564.396193,729.349207,411.136042,42.974181,370.111836,0.553362,0,0.000000,141612.677741,302.872895,477.377128,399.61
20260616_105151,2843.761,0,Right,4546,31.654201,0.000000,31.654201,7.721073,0.027512,0.025186,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007210,-0.647826,0.705614,0.071731,0.233560,0.000000,0.948384,0.233560,5.614818,17.229337,-41.238667,-241.715820,-284.226349,-557.822388,626.670095,564.396193,389.508024,190.489636,73.411166,86.562462,0.376637,0,0.000000,141612.677741,302.872895,477.377128,399.61
20260616_105151,2848.774,0,Left,4590,19.912854,0.000000,19.912854,5.860566,0.023980,0.015278,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004221,-0.804309,0.844509,0.062997,0.160344,0.000000,0.949890,0.160344,3.821423,17.229454,-751.402771,3.223513,-313.621460,-562.835999,629.298416,568.338675,716.304074,411.136042,42.974181,370.111836,0.553362,0,0.000000,146992.930428,302.222906,477.336279,357.21
20260616_105151,2848.774,0,Right,4554,31.598595,0.000000,31.598595,7.707510,0.027463,0.025142,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007198,-0.647826,0.705614,0.071605,0.233150,0.000000,0.948384,0.233150,5.605138,17.229426,-41.238667,-241.715820,-313.621460,-562.835999,629.298416,568.338675,412.865890,190.489636,73.411166,86.562462,0.376637,0,0.000000,146992.930428,302.222906,477.336279,357.21
20260616_105151,2853.784,0,Left,4595,19.891186,0.000000,19.891186,5.854189,0.023954,0.015261,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004217,-0.804309,0.844509,0.062929,0.160169,0.000000,0.949890,0.160169,3.817347,17.229509,-751.402771,3.223513,-343.330688,-565.399658,631.289364,571.325096,701.923327,411.136042,42.974181,370.111836,0.553362,0,0.000000,151541.719282,301.157720,476.895251,359.62
20260616_105151,2853.784,0,Right,4559,31.563939,0.000000,31.563939,7.699057,0.027433,0.025114,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007190,-0.647826,0.705614,0.071527,0.232894,0.000000,0.948384,0.232894,5.599105,17.229481,-41.238667,-241.715820,-343.330688,-565.399658,631.289364,571.325096,435.420354,190.489636,73.411166,86.562462,0.376637,0,0.000000,151541.719282,301.157720,476.895251,359.62
20260616_105151,2858.793,0,Left,4600,19.869565,0.000000,19.869565,5.847826,0.023928,0.015245,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004212,-0.804309,0.844509,0.062860,0.159995,0.000000,0.949890,0.159995,3.813375,17.229564,-751.402771,3.223513,-373.509186,-565.481934,632.651597,573.368446,686.264306,411.136042,42.974181,370.111836,0.553362,0,0.000000,155266.884309,299.791484,476.221570,361.20
20260616_105151,2858.793,0,Right,4564,31.529360,0.000000,31.529360,7.690622,0.027403,0.025087,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007182,-0.647826,0.705614,0.071448,0.232639,0.000000,0.948384,0.232639,5.593106,17.229537,-41.238667,-241.715820,-373.509186,-565.481934,632.651597,573.368446,457.604909,190.489636,73.411166,86.562462,0.376637,0,0.000000,155266.884309,299.791484,476.221570,361.20
20260616_105151,2863.797,0,Left,4605,19.847991,0.000000,19.847991,5.841477,0.023902,0.015228,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004207,-0.804309,0.844509,0.062792,0.159821,0.000000,0.949890,0.159821,3.809352,17.229619,-751.402771,3.223513,-403.231964,-563.080200,633.350260,574.416440,669.653908,411.136042,42.974181,370.111836,0.553362,0,0.000000,158054.210643,298.118609,475.276695,385.58
20260616_105151,2863.797,0,Right,4569,31.494857,0.000000,31.494857,7.682206,0.027373,0.025059,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007174,-0.647826,0.705614,0.071370,0.232384,0.000000,0.948384,0.232384,5.587174,17.229592,-41.238667,-241.715820,-403.231964,-563.080200,633.350260,574.416440,478.777040,190.489636,73.411166,86.562462,0.376637,0,0.000000,158054.210643,298.118609,475.276695,385.58
20260616_105151,2868.810,0,Left,4611,19.822164,0.000000,19.822164,5.833876,0.023871,0.015209,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004202,-0.804309,0.844509,0.062710,0.159613,0.000000,0.949890,0.159613,3.804683,17.229685,-751.402771,3.223513,-432.653961,-558.226746,633.404392,574.497638,651.944051,411.136042,42.974181,370.111836,0.553362,0,0.000000,159934.138206,296.131140,474.059784,396.96
20260616_105151,2868.810,0,Right,4575,31.453552,0.000000,31.453552,7.672131,0.027337,0.025026,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007165,-0.647826,0.705614,0.071276,0.232079,0.000000,0.948384,0.232079,5.580010,17.229658,-41.238667,-241.715820,-432.653961,-558.226746,633.404392,574.497638,499.166295,190.489636,73.411166,86.562462,0.376637,0,0.000000,159934.138206,296.131140,474.059784,396.96
20260616_105151,2873.818,0,Left,4618,19.792118,0.000000,19.792118,5.825032,0.023835,0.015185,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004196,-0.804309,0.844509,0.062615,0.159371,0.000000,0.949890,0.159371,3.799026,17.229761,-751.402771,3.223513,-461.917847,-550.852844,632.803346,573.596069,633.076139,411.136042,42.974181,370.111836,0.553362,0,0.000000,160899.736483,293.890290,472.674430,370.29
20260616_105151,2873.818,0,Right,4582,31.405500,0.000000,31.405500,7.660410,0.027295,0.024988,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007154,-0.647826,0.705614,0.071168,0.231725,0.000000,0.948384,0.231725,5.571698,17.229735,-41.238667,-241.715820,-461.917847,-550.852844,632.803346,573.596069,519.112659,190.489636,73.411166,86.562462,0.376637,0,0.000000,160899.736483,293.890290,472.674430,370.29
20260616_105151,2878.829,0,Left,4623,19.770712,0.000000,19.770712,5.818732,0.023809,0.015169,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004191,-0.804309,0.844509,0.062548,0.159199,0.000000,0.949890,0.159199,3.794989,17.229815,-751.402771,3.223513,-490.126587,-541.184509,631.563101,571.735702,613.026426,411.136042,42.974181,370.111836,0.553362,0,0.000000,160921.399282,291.156892,470.739935,348.97
20260616_105151,2878.829,0,Right,4587,31.371267,0.000000,31.371267,7.652060,0.027266,0.024961,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007146,-0.647826,0.705614,0.071090,0.231472,0.000000,0.948384,0.231472,5.565749,17.229790,-41.238667,-241.715820,-490.126587,-541.184509,631.563101,571.735702,537.574982,190.489636,73.411166,86.562462,0.376637,0,0.000000,160921.399282,291.156892,470.739935,348.97
20260616_105151,2883.830,0,Left,4628,19.749352,0.000000,19.749352,5.812446,0.023784,0.015153,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004186,-0.804309,0.844509,0.062480,0.159027,0.000000,0.949890,0.159027,3.791018,17.229870,-751.402771,3.223513,-517.438354,-529.214661,629.683342,568.916063,592.170033,411.136042,42.974181,370.111836,0.553362,0,0.000000,160015.983940,288.244411,468.710240,402.41
20260616_105151,2883.830,0,Right,4592,31.337108,0.000000,31.337108,7.643728,0.027236,0.024934,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007138,-0.647826,0.705614,0.071013,0.231220,0.000000,0.948384,0.231220,5.559786,17.229844,-41.238667,-241.715820,-517.438354,-529.214661,629.683342,568.916063,555.340003,190.489636,73.411166,86.562462,0.376637,0,0.000000,160015.983940,288.244411,468.710240,402.41
20260616_105151,2888.838,0,Left,4634,19.723781,0.000000,19.723781,5.804920,0.023753,0.015133,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004181,-0.804309,0.844509,0.062399,0.158821,0.000000,0.949890,0.158821,3.786300,17.229934,-751.402771,3.223513,-543.974426,-514.841553,627.134455,565.092733,570.050690,411.136042,42.974181,370.111836,0.553362,0,0.000000,158162.215156,284.988144,466.377276,366.03
20260616_105151,2888.838,0,Right,4598,31.296216,0.000000,31.296216,7.633754,0.027200,0.024901,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007129,-0.647826,0.705614,0.070920,0.230919,0.000000,0.948384,0.230919,5.552673,17.229910,-41.238667,-241.715820,-543.974426,-514.841553,627.134455,565.092733,572.333384,190.489636,73.411166,86.562462,0.376637,0,0.000000,158162.215156,284.988144,466.377276,366.03
20260616_105151,2893.848,0,Left,4641,19.694031,0.000000,19.694031,5.796165,0.023717,0.015110,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004175,-0.804309,0.844509,0.062305,0.158582,0.000000,0.949890,0.158582,3.780761,17.230010,-751.402771,3.223513,-568.921326,-498.505585,623.982954,560.365481,547.280412,411.136042,42.974181,370.111836,0.553362,0,0.000000,155416.844567,281.503566,463.844035,353.35
20260616_105151,2893.848,0,Right,4605,31.248643,0.000000,31.248643,7.622150,0.027159,0.024863,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007118,-0.647826,0.705614,0.070812,0.230568,0.000000,0.948384,0.230568,5.544457,17.229986,-41.238667,-241.715820,-568.921326,-498.505585,623.982954,560.365481,588.164958,190.489636,73.411166,86.562462,0.376637,0,0.000000,155416.844567,281.503566,463.844035,353.35
20260616_105151,2898.851,0,Left,4647,19.668603,0.000000,19.668603,5.788681,0.023686,0.015091,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004169,-0.804309,0.844509,0.062225,0.158377,0.000000,0.949890,0.158377,3.776107,17.230075,-751.402771,3.223513,-592.430603,-480.161072,620.209763,554.705694,523.840274,411.136042,42.974181,370.111836,0.553362,0,0.000000,151782.210630,277.893536,461.268413,350.34
20260616_105151,2898.851,0,Right,4611,31.207981,0.000000,31.207981,7.612232,0.027124,0.024831,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007109,-0.647826,0.705614,0.070720,0.230267,0.000000,0.948384,0.230267,5.537430,17.230051,-41.238667,-241.715820,-592.430603,-480.161072,620.209763,554.705694,603.238771,190.489636,73.411166,86.562462,0.376637,0,0.000000,151782.210630,277.893536,461.268413,350.34
20260616_105151,2903.861,0,Left,4653,19.643241,0.000000,19.643241,5.781216,0.023656,0.015071,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004164,-0.804309,0.844509,0.062144,0.158173,0.000000,0.949890,0.158173,3.771339,17.230139,-751.402771,3.223513,-614.594727,-459.679199,615.767377,548.042116,498.863169,411.136042,42.974181,370.111836,0.553362,0,0.000000,147223.898113,273.722185,458.082544,369.09
20260616_105151,2903.861,0,Right,4617,31.167425,0.000000,31.167425,7.602339,0.027089,0.024799,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.007099,-0.647826,0.705614,0.070628,0.229968,0.000000,0.948384,0.229968,5.530389,17.230116,-41.238667,-241.715820,-614.594727,-459.679199,615.767377,548.042116,616.971954,190.489636,73.411166,86.562462,0.376637,0,0.000000,147223.898113,273.722185,458.082544,369.09
20260616_105151,2908.870,0,Left,4660,19.613734,0.000000,19.613734,5.772532,0.023620,0.015049,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.004158,-0.804309,0.844509,0.062051,0.157935,0.000000,0.949890,0.157935,3.765748,17.230214,-751.402771,3.223513,-634.734009,-437.687866,610.772439,540.549708,473.609891,411.136042,42.974181,370.111836,0.553362,0,0.000000,141881.621642,269.505098,454.920717,346.58
